0,1,2,3,4,5,6,7,8,9
0.0872034703824709,0.1595375914174155,0.0027179642787398483,0.04823799605899056,0.07350073464882365,0.020503900360016886,0.06836922924918676,0.3970473685452031,0.10947457775237707,0.03340716730677562
0.10466581811466825,0.010676241980492617,0.07949967741658728,0.1383745496897997,0.14684238622756557,0.0050527212688672935,0.11866375285332008,0.042113754970957325,0.19318234382545213,0.16092875365228973
0.034540603099191165,0.10299105381586075,0.08430920667010637,0.04698925075219608,0.24619636448249135,0.20281696098683594,0.0006345062515068258,0.03379354126803293,0.052758455380574866,0.19497005729320363
0.08634456632325643,0.043190750105583646,0.020223189969886136,0.11625517387437644,0.1407256867522098,0.11866702675110175,0.12982607746180938,0.17562709255838913,0.06843198347824064,0.10070845272514653
0.10158241294252243,0.10580908944678394,0.03226036351939995,0.12604426149733083,0.1351123164303921,0.07677655622706399,0.11034843200255819,0.11723974564629587,0.07763914432111198,0.11718767796654071
0.18950529077411124,0.07469554296102429,0.04097712418727546,0.11619839432402848,0.10324672224719272,0.084162465510514,0.010841453763464133,0.17146725055438203,0.1233306869043497,0.08557506877365799
0.15617135360667156,0.03795116981445133,0.08091249482458183,0.1317325375532336,0.08719839262983128,0.05597777235238463,0.048636330557972736,0.06897377197536586,0.13519044771446168,0.19725572897104546
0.11937074770541643,0.1594472504044268,0.009773373321857152,0.12547677005151137,0.07152279406025117,0.03039069210587229,0.16987538460505366,0.12741910613597848,0.11798936229359895,0.06873451931603373
0.14258352117531678,0.107288652455013,0.11621353799325843,0.17518627256942615,0.19045431155128334,0.09763939077483114,0.06542599602687743,0.030019933723538738,0.02182741467567094,0.05336096905478425
0.17541259302779538,0.04145614171241907,0.0202068746220548,0.01775519454906575,0.2528170817808706,0.030437682573253116,0.017829251869057487,0.052775514401262005,0.21060246293206714,0.18070720253215466
0.12334233314935886,0.10550061175920518,0.09154300164556052,0.0982840393101235,0.08226594673488491,0.0794462055922692,0.10864017768382282,0.07625848927084958,0.12774076946552462,0.10697842538840069
0.09428521791690353,0.06192671117678009,0.17174051229775217,0.2101204538545824,0.0062615244744762735,0.17383894942416125,0.07147844711845422,0.01226518271565861,0.03835223799511837,0.15973076302611308
0.13582139753264388,0.12543293893524932,0.020618536957958077,0.15883711081306132,0.11815389666664891,0.03181173288182412,0.1520623735996107,0.17364698151675492,0.017662617112082765,0.065952413984166
0.14449326956944197,0.039630761433772546,0.1874424921013578,0.10440040006718176,0.14526952194033613,0.016945517677024718,0.1593113755397887,0.06795998256443471,0.08446458441678796,0.050082094689873895
0.06216402785686624,0.056822530301631924,0.10595882696885904,0.07481285459995729,0.045566348751370965,0.1800117707255063,0.11618476292068339,0.15028633372396477,0.09882788663814678,0.10936465751301333
0.1220045613280955,0.18493366462694677,0.1434687665539426,0.10744722238277651,0.1569244931503942,0.0348081323461389,0.024559831444049586,0.07302964977994399,0.10163357078665547,0.05119010760105641
0.09803357965013972,0.21699810013702317,0.1599880080071338,0.16215106058084944,0.017152600654475852,0.11312476557792817,0.053861679246337286,0.05268747869397817,0.0726216163151029,0.053381111137031555
0.11819333845730104,0.1403826627369931,0.12789305987605767,0.0029238660685117135,0.08740391232014273,0.18843864040543423,0.09999481433430613,0.11058741391396647,0.0770573473304297,0.04712494455685713
0.04752332053788057,0.08518842659502508,0.1334192844769472,0.14332835736703795,0.09265712378893799,0.1260651741044485,0.06504464394297788,0.0797152203144229,0.16259009458998808,0.06446835428233394
0.13921493616890765,0.20313761194257507,0.02214972011488412,0.017148792669151813,0.22103010854766533,0.10885702423678432,0.1294219611481915,0.09395031316925868,0.03265938741766318,0.0324301445849185
0.05235821114306046,0.12621550723978228,0.1638767055061908,0.08202994869140078,0.010053548786734912,0.0736897129958856,0.09703102862414231,0.15258233134227855,0.16517779240240035,0.07698521326812385
0.05438682754313189,0.07755821672340917,0.1756492483806197,0.11944505264844751,0.028067168448955713,0.036227254784285304,0.004605174970307599,0.1546674274789577,0.18102501072797958,0.16836861829390581
0.012807409164715632,0.24099772190391686,0.13957970671525202,0.1337342129547037,0.09078277970031241,0.04169445760479667,0.05377912470997499,0.10281247027115292,0.08473849340208914,0.09907362357308558
0.05156108536062015,0.10632823615791101,0.07382413387406347,0.07241625907876835,0.22123481605367026,0.09894462760588127,0.0683834665292277,0.12527201661726955,0.13655545819358658,0.045479900529001485
0.06299236412691803,0.11231049964853229,0.1723996941060302,0.008210890505664358,0.14060824003447206,0.09177421064192337,0.1152271226986294,0.16322126860646652,0.10369735888464583,0.029558350746717994
0.030000570822522055,0.05667701101776752,0.163248107680571,0.11828167401614534,0.1692228581388876,0.05797306995894532,0.011083556146358555,0.04646361763021733,0.16651543169052332,0.18053410289806193
0.14763442630962784,0.0888382966330604,0.0685552940703106,0.16355203066447202,0.04885813469259766,0.06525962897916611,0.06446819985901218,0.10307301598073049,0.07381792109155998,0.17594305171946273
0.10843892632122959,0.00819640431345354,0.19216755268948357,0.0670434950595981,0.12187160639331206,0.06921382920800345,0.10222802589773292,0.08611919843689637,0.12211528654899333,0.12260567513129707
0.08954791639853239,0.03760532694598796,0.16744085233368206,0.07792010802772702,0.19114976217197086,0.015794394861662845,0.12033733528573563,0.1309295988293597,0.0225691157014582,0.14670558944388326
0.0511942100053735,0.029802963602289883,0.10999456131067116,0.005966461340428225,0.1569322381762563,0.06871684478015519,0.2289038071320002,0.02012587061652407,0.19415714239292645,0.13420590064337495
0.013565666006601187,0.07011979528139059,0.006564232888185127,0.18175560821582162,0.008212322092881287,0.05567631005078665,0.10026374954058173,0.4814770311698434,0.03424828739336449,0.04811699736054391
0.06728820475762838,0.08314575733545791,0.07183949957545656,0.1790279657562559,0.19679350357257902,0.16828153828836767,0.08160431585797237,0.12315294526914483,0.0147653342070601,0.014100935380077126
0.061022091573383994,0.09966375028662978,0.10389354424083605,0.144329728708701,0.07892469436105831,0.13546579395521377,0.1589126172738976,0.1310074484247832,0.023261798559515094,0.0635185326159813
0.11320400857528863,0.15504517455082775,0.06892583844450861,0.14914769772729067,0.10357061722887341,0.0618308787675268,0.12023015432902409,0.070048334754278,0.1476880253724658,0.010309270249916208
0.030030478028098984,0.01169167117497215,0.17505119626428642,0.026312658950296573,0.1620628083985855,0.049951278716775904,0.1818071387812239,0.3207219725459395,0.02187954934077891,0.02049124779904211
0.12158472040511958,0.008626332040016229,0.184562916182208,0.0750593599986344,0.1324499645555546,0.12867711517546723,0.08632412755500016,0.0742185287813573,0.049499365805202915,0.13899756950143957
0.12834493831977287,0.11750411477062404,0.05070510153196756,0.1409465806098423,0.037067228435606385,0.1919147870971698,0.07717638673920175,0.0814346624810015,0.043733571957930054,0.13117262805688373
0.1804112988012663,0.1547497186226352,0.14500248265590554,0.06146332680910739,0.06115191353052219,0.05398335244005352,0.10943840172343726,0.030220267954619056,0.12441039072541793,0.07916884673703553
0.1189554727298175,0.010597561172269482,0.16328800527299203,0.08469082711202751,0.048081040996055695,0.09395156898146813,0.19656339632011313,0.11913220364889954,0.07228286594515507,0.09245705782120207
0.1466100227587108,0.017356460312274367,0.09180843008178026,0.10968104715099586,0.15695450745124495,0.08775606268954166,0.19706267656827292,0.15491492878078705,0.0037163466245902737,0.03413951758180198
0.15397351627078942,0.04702875234364923,0.006486422241068133,0.04690881226511222,0.1577661823806548,0.23461633345846583,0.027852317100735793,0.02752103390310436,0.11212469855748433,0.1857219314789359
0.22227748259214192,0.11921701450182054,0.12676880776123758,0.002264358009929608,0.09015077710592424,0.038069096286625456,0.10296420018072833,0.10209506129759288,0.041211211895862375,0.154981990368137
0.07093827294669997,0.10158581236067599,0.11369333267403592,0.13140485680591046,0.18522289803272407,0.020702376034984864,0.07546186525075309,0.17140000071653216,0.0006062588092304666,0.12898432636845297
0.12127887177009243,0.16966262990667613,0.08702436049035253,0.20273896170405284,0.0006893110724488773,0.09303251708584791,0.0776412927767108,0.14389395927523374,0.08503441140809935,0.019003684510485168
0.1711577603847915,0.0020825543637900627,0.07882545672966225,0.10348882362967826,0.1312633216610605,0.05527068025883533,0.012958096578690409,0.16369456782076405,0.002337727544079371,0.27892101102864825
0.038209941626782894,0.03431677404883929,0.0704075322000333,0.04588408239273711,0.22448668679895087,0.17936535393143538,0.052038952457524025,0.032051997754002755,0.14644967334140688,0.17678900544828746
0.1432409348716238,0.005624464343844691,0.18564009730421704,0.06744954679075513,0.14782101470828257,0.031213142492715038,0.01542000130824282,0.2200327609289728,0.05964816297582768,0.12390987427551833
0.027892094327030735,0.12746282139389617,0.10127284200772632,0.02761556572627604,0.06798131991444811,0.1514283478775899,0.13982880685842788,0.11980632452709372,0.1828016150942356,0.05391026227327528
0.16359402651534116,0.03213458518982203,0.11022457505353826,0.08178338565756581,0.06567645082619974,0.0586079210178584,0.08477126008143909,0.19387131666684873,0.1449205893432421,0.06441588964814456
0.1390017533679674,0.17832822428047357,0.009722330364935954,0.10711324167596459,0.1344066941465441,0.007169893225952038,0.21671545374955908,0.08359077792012025,0.03812797407325854,0.08582365719522471
0.16830054861313995,0.06681519538367234,0.2036447670586162,0.012651968931367677,0.014143589474278524,0.16940572036578885,0.12402445004856545,0.17342354718911349,0.011464264242742064,0.05612594869271537
0.11149032139901471,0.046854176561099144,0.05274337660177616,0.14123525420084776,0.2160212925672541,0.15724833092338109,0.10295030379090278,0.13454382893552735,0.003984811052706207,0.03292830396749065
0.12749327862191784,0.09711751915075646,0.09658047643963723,0.21005471595058897,0.009070749741458065,0.007550653995255264,0.3040406441545613,0.03164973105508969,0.012261209349242175,0.10418102154149297
0.0797727263510965,0.0961544955153608,0.03801466078474601,0.16201350851746088,0.00981043254827405,0.17988994997170218,0.3666218960021623,0.03807604624499364,0.015200332039046334,0.014445952025157362
0.09158879750781083,0.05834889094118811,0.010830473959204001,0.18257287612207487,0.06488909952835356,0.1176351294166165,0.03336643159082913,0.10397163285660542,0.12353218073169253,0.21326448734562514
0.12108845294292633,0.15566031743489214,0.09706067101702903,0.033259487188808154,0.09568494529362613,0.08849725165503408,0.05949200032693441,0.148071479995251,0.13453787923380336,0.06664751491169546
0.16625068655833106,0.021845664613253067,0.09507089889353822,0.16892683361101302,0.12192069425623447,0.09954414013528769,0.11243141735252006,0.05853116848997256,0.06084585878145454,0.0946326373083953
0.12359557768129575,0.21230992638504725,0.11281645706018198,0.1379064484320329,0.019583795342204342,0.07852022231207607,0.012832353680958804,0.0067809818923286694,0.1174179613188905,0.17823627589498373
0.18419294232253164,0.1729882325810035,0.04451556536497453,0.08528717248164341,0.07721458824586196,0.14051038402766025,0.11468129268545597,0.06456952074334148,0.08092756371476832,0.03511273783275892
0.06632260004123067,0.008764235026466251,0.1989653998180627,0.012609710956133544,0.05577447729206448,0.13159792513418256,0.09281780683224368,0.03687875465849128,0.20684427283186782,0.18942481740925712
0.008946344600804046,0.05221237649270055,0.04142765671750276,0.04959758519063395,0.016455138504926504,0.05164948556180895,0.14427736298653152,0.12528376001018202,0.5015343958721123,0.008615894062797369
0.09262537726557321,0.04974775945667515,0.14615060278925274,0.03898071135209896,0.1715376300989011,0.0575308027090668,0.09142538460496766,0.1175142425674441,0.15390304963766763,0.08058443951835258
0.19673167337118846,0.036912076771105584,0.08133309085843453,0.1411025458371544,0.2987302533822312,0.02741531193104915,0.02923188275277043,0.1510319254253257,0.02207787586726392,0.015433363803476883
0.07338436430512967,0.03829019083087291,0.05970959487113166,0.15052306514277075,0.03445385526399367,0.10507455658089711,0.02682890051853595,0.1686650678385639,0.2801197938380772,0.06295061081002716
0.24505807845393468,0.07951385229825712,0.02740873580800914,0.13546678493759723,0.002545586441230209,0.11341216830591641,0.17714685774411681,0.10779474541506204,0.0474665006210195,0.06418668997485684
0.16292239314369736,0.16061990261653616,0.036956335119360785,0.08150654311492635,0.09745055403516774,0.10423477387310251,0.1867115062709165,0.0018143415247299521,0.05386416269902822,0.11391948760253431
0.10997394850593706,0.020107154070483278,0.047318174375561316,0.12686997715642026,0.16398718959281977,0.12532294542512565,0.14177494382799014,0.09318543789418791,0.07075955539792111,0.10070067375355372
0.036516538866547814,0.05648779592144322,0.1872171534164461,0.012137585803498389,0.00023759388690351192,0.17177218741260009,0.19207251448659257,0.1365586802151737,0.05188482518639684,0.15511512480439774
0.03702374645582807,0.0050272759221703855,0.12531737319076366,0.06714980878000197,0.1319755741574311,0.18439444259773974,0.16378086434134528,0.01340299558620644,0.2261000633664663,0.04582785560204707
0.09833734886481063,0.09474853794165365,0.11798594957055214,0.06846332168140194,0.16184294863463283,0.11034935533855701,0.11283459916407367,0.1013744527060984,0.04604679777132469,0.0880166883268949
0.0008159451185633976,0.08237397172958336,0.17856771622196144,0.0756668232282268,0.15251986438269144,0.09094074128924072,0.05383272352302675,0.07472885584777515,0.16540581414906388,0.12514754450986695
0.3551281671198441,0.08442753274311417,0.08582965319380136,0.13163663914508694,0.011201856173958967,0.11671381833265533,0.008687120132624538,0.15049017745293838,0.03517373098401468,0.020711304721961525
0.18149663911791,0.0798968375675864,0.09458035424325163,0.1004432681893182,0.10507883895824985,0.11541226977191209,0.0055054319449198315,0.12436009182184496,0.05553836152639703,0.13768790685861015
0.07935773918105715,0.014001054080299636,0.02957252594649275,0.1896486598052655,0.08623604704629746,0.22069169470807537,0.027513485835483294,0.07654246135061282,0.2598209992623023,0.01661533278411374
0.1443254043574509,0.0207866016851554,0.2924739944805565,0.15478777146093436,0.04721940551555391,0.07630883712611568,0.08883595231358485,0.06982347382768925,0.043190874425436274,0.06224768480752279
0.1883888970063691,0.0759131285052006,0.08325786627288596,0.017171063266960853,0.06089866108412371,0.0093251341194035,0.1774798166657265,0.12203133410751843,0.10795477609819659,0.15757932287361473
0.07430293506223647,0.08108097528980708,0.1844489036748302,0.07085679190798339,0.12305914482083342,0.1182285281858044,0.03764767092665403,0.07433651784625654,0.12966304579136068,0.10637548649423383
0.13172899853652356,0.046993172954254876,0.11715998848304589,0.15636179396764147,0.033487170473014895,0.15257666139200274,0.08013910567277928,0.07811513420730895,0.1037054718427295,0.09973250247069879
0.14944051888082563,0.029024566046926666,0.025328641108596978,0.01942503726111471,0.18134386185432827,0.017155042585598215,0.043019422408846354,0.24360238559975633,0.10725917266174494,0.18440135159226195
0.16017361081938283,0.07798540094500549,0.036578694953107276,0.04140773342681762,0.1973191757566547,0.09028896868354697,0.028540436475116948,0.17356971124087286,0.10059693860975369,0.09353932908974175
0.10369728602010912,0.07961312810425483,0.21060121460118159,0.14354026993595015,0.00039646882418877856,0.15722029130159465,0.0519246482799907,0.054188908056234025,0.06384521467222089,0.13497257020427533
0.17135106455452234,0.041502576897558194,0.14075252365022065,0.0006667678170674649,0.23841170956034977,0.04421093049624699,0.01695295742195403,0.1294875524420257,0.05376817405478003,0.1628957431052747
0.027938295702474428,0.20080702353003005,0.19138611159619212,0.021664158828684298,0.20299222237303285,0.08670962865545731,0.006592266227864073,0.06263581977685682,0.06514773292289336,0.1341267403865146
0.09496085366489868,0.14358564328528192,0.04468775991583947,0.10347020991915924,0.12029890014609,0.043107676041446136,0.05320418283300582,0.0581347874509838,0.1585737616613564,0.17997622508193858
0.043721688210216526,0.20640866882892334,0.06833961205594541,0.01885969994781341,0.016935639862144504,0.13896590527122102,0.1482819015815089,0.16104324730611186,0.12201961978844873,0.07542401714766603
0.0028819142942468627,0.19862332226650925,0.007883725696535638,0.07297117808888164,0.0020216226737449785,0.035460654768196216,0.09534963743277147,0.00559407816076623,0.21905393037785909,0.3601599362404887
0.14082852572356266,0.02880487740591197,0.06294734300223732,0.14157274011143883,0.10766705758848555,0.12919152181290924,0.08444548175639868,0.09389540410915721,0.1369563028973294,0.07369074559256891
0.12108484895828875,0.06751903503100219,0.13816669967594694,0.10415521749050766,0.0746256172618689,0.07362056429039496,0.09001521911656798,0.1124216459639578,0.12037546621397821,0.09801568599748654
0.21724085963983986,0.008811020126028428,0.06368544715344632,0.06906070942155909,0.41665677317749467,0.04193039244391075,0.047945851184809755,0.02145064670577539,0.06022902922883125,0.05298927091830448
0.15978507191722574,0.020831300739641866,0.19915509844377313,0.08743188566107352,0.16531593991104396,0.07743391430484839,0.11098985922700372,0.026735706446878192,0.026190686563166286,0.12613053678534505
0.15517866023927654,0.035899186795704696,0.009573709762873797,0.009297947150187634,0.012460937991603926,0.0879440942077651,0.2737831435414161,0.06236723229789176,0.3081969820887116,0.04529810592456886
0.04067993962548911,0.17062149915495506,0.15686842570603052,0.0982761841372668,0.016428161246277658,0.07059708118017229,0.15326761040107034,0.06566221358586802,0.146127787982628,0.0814710969802421
0.013663801831606677,0.0734984657975566,0.09839169226904533,0.055461158648163644,0.19145741214995698,0.11844326849563777,0.1795411412980822,0.11208336854368778,0.09887704184565262,0.05858264912061051
0.09709960788471979,0.14937358756503258,0.11450436719401504,0.13890416201171954,0.12436440521445222,0.1130625208161875,0.06437023797595334,0.10645747563177667,0.08425841408750791,0.007605221618635591
0.00202148579402598,0.06860850027056162,0.14349123804879887,0.17035529940247232,0.005627481702969256,0.15262378412305436,0.14399614155195486,0.12051841631948132,0.11310517127176567,0.0796524815149157
0.197519031298709,0.06970465732922927,0.08522641242278989,0.038879918963256425,0.21161606851477077,0.053460160253160645,0.19344702223651333,0.121283950870878,0.008928695178229668,0.019934082932462897
0.2389080707633864,0.11487889430442084,0.1318054931605056,0.05089238860446047,0.0018292755701050823,0.14463403375300182,0.07393233087486382,0.05472137304684559,0.042122385327601236,0.14627575459480907
0.04398131369613072,0.07378451551485787,0.1055263203193458,0.22360533408288874,0.19041710678227988,0.13853539770939283,0.03405713515851598,0.0012962578103552923,0.15785177581782858,0.030944843108404316
0.27092632750435824,0.04958073846363979,0.05314011330462058,0.17978442486022506,0.1387516630546205,0.014861895325960653,0.12233518737333225,0.042823102096705555,0.012351656809870949,0.11544489120666637
0.014589590704119356,0.05615919900305726,0.11707587025520717,0.13152960438862493,0.1582258025688025,0.08731990161151487,0.07305382564234739,0.07643850443125827,0.1326258534296497,0.15298184796541855
0.004972926064432361,0.1197101516401066,0.16236385979235676,0.01057027000705959,0.13503799191501778,0.09331713464057967,0.16530776076244322,0.08372493263196237,0.09316151993152966,0.13183345261451196
0.06006044641173729,0.07319087533019449,0.0313434235405844,0.06845848316627941,0.057903112438200136,0.006378984450126489,0.10448826969389967,0.23260738341146928,0.3304770572180322,0.03509196433947674
0.1419987494214888,0.08590082141040463,0.2296425952941958,0.07742753024001645,0.009437535985498093,0.16168878770550488,0.13704118785536112,0.038140711139987696,0.03834593045628918,0.08037615049125331
0.051304817222792086,0.034920713504156355,0.07992045332287567,0.1334327856764205,0.24938416725410142,0.05520485349590477,0.10245200594960996,0.0641480197097647,0.09736761354919556,0.131864570315179
0.01805779330577774,0.16138083934016,0.06776811219486964,0.08793104771218699,0.01468236334584361,0.1311907901138588,0.1498446189065273,0.19461270729851493,0.04398839281437478,0.13054333496788617
0.11100585000759274,0.01413268856067854,0.08958506133342571,0.1500146064698613,0.11688580862028942,0.07988952817421305,0.17573245009683267,0.06904368508107188,0.15879280292476095,0.0349175187312737
0.1259736450220444,0.05669714061391734,0.12502452510763745,0.037176200088748064,0.25775343058791056,0.02398061977571532,0.03137068392400071,0.06575498827122288,0.021516022295696727,0.25475274431310646
0.16110476000907034,0.07897092034546525,0.10652800675824611,0.012938830457603717,0.15108902329937487,0.10570618947955408,0.07259606233550167,0.08721636697130447,0.13372160256783683,0.0901282377760426
0.0474279078307356,0.07867541592350599,0.1561107854578944,0.3194534764560407,0.1082676197323157,0.015019740148396733,0.16931031301111235,0.07361889079638642,0.008279202284752357,0.023836648358859746
0.034057736120460966,0.0968743108920391,0.0884912446026594,0.16894867770196909,0.15347191927944082,0.069344811685187,0.17298889818703359,0.11182296377660292,0.003971294446829643,0.10002814330777747
0.13891375391063818,0.0639237132193663,0.14481539230787355,0.09037793099308675,0.08084636352026837,0.06527940230469113,0.1713598494152013,0.06725467669037306,0.08407702121090686,0.09315189642759454
0.06390901415639175,0.03294554909937485,0.15944110049289684,0.2805196293893785,0.07187618504272704,0.0822575824211386,0.016994644178500603,0.05774816499887444,0.15851812086397135,0.07579000935674596
0.164178732281575,0.020760864656446165,0.08336121284037752,0.10044145383653372,0.11764840373257239,0.10397395882973615,0.13359707540345786,0.13181918778166002,0.09010907964092481,0.0541100309967164
0.038886565460959074,0.04569722555985864,0.07933550223837843,0.10476684142445748,0.1310037307446278,0.1091771013903233,0.14417781702652208,0.0828086567350855,0.11790103323044003,0.14624552618934766
0.0932961970024072,0.08877790245311654,0.09286191774661466,0.11242204320550682,0.09528516339903326,0.18225184452280965,0.13165549074520924,0.1252986753882496,0.027137117798614534,0.05101364773843846
0.02548418547257797,0.1387786786989356,0.002002585304379977,0.23014286519231666,0.009833977786033378,0.11744518887738671,0.2061022470210791,0.17396199771627155,0.04567592840606763,0.05057234552495153
0.09445696935495446,0.07626986038871586,0.02502449387883062,0.1351140939701726,0.19811018033389202,0.14341436964476817,0.17927910356474017,0.023621454165214856,0.11021174331338153,0.014497731385329723
0.09255039964682249,0.1809833603672845,0.11871559948720607,0.05962126737782652,0.1262795693201335,0.1253337595329968,0.00025230482283242754,0.12613737220460744,0.042795816027352614,0.12733055121293743
0.05929951254774427,0.05558297504244101,0.1448240942735428,0.11837755320896441,0.15940648096321858,0.15378560103754593,0.02263661408522823,0.1801668823265608,0.06414195127145023,0.04177833524330365
