0,1,2,3,4,5,6,7,8,9
0.049418534696104806,3.744561474319247e-07,0.6743002432625955,0.1027935884583268,0.017577544708324778,0.00016163053377500904,0.012770298457758698,1.1827227300577625e-08,0.1264602910438794,0.01651748255586007
0.04749531412399019,4.303572652235384e-06,0.23697699301255915,0.030662437531579677,0.44030247935673883,3.464554543477405e-07,2.4208223301028414e-05,5.037908513182649e-10,1.2810827781216261e-05,0.24452110639215235
0.08921644145926252,0.00103495599501549,0.4136248728531459,0.044381571563355725,0.016403238237604822,0.00019505602780751138,0.00779610363407871,1.350055624896344e-06,0.310086715525049,0.1172596946490554
0.002479244257838951,0.0002796544309779196,0.039463282120487046,0.813946559310385,0.07902808055674573,9.464522536188471e-05,0.008785480375576544,6.219008634987737e-06,9.446581538897037e-05,0.055822368898603064
0.05862381498151994,0.00014870544732489683,0.5218399904369376,0.2152036775109263,0.0839218981694462,0.00041300933581495607,0.022944798814503873,6.493895298589576e-07,0.04710245781061252,0.049800998103383745
0.0753288500469321,0.5914074185384494,0.0292671678236978,0.009764924974657078,0.0014600318835443233,0.0048598413642863825,0.25135256372729325,0.0004935836503367302,0.035188512208404125,0.0008771057823988938
1.2589998994031085e-05,4.0574799166553905e-08,0.003702784984615436,0.8664485018186826,0.05678359609815758,0.000336061367860672,3.276679582102457e-08,2.332942343200018e-13,0.00032496048654629577,0.07239143190331508
0.24413728584441172,0.32575938385845826,0.06332568166895015,0.09824390204285642,0.06187060614690133,0.001602001504807577,0.16878660565031817,6.1064922809178735e-06,0.025516662546429546,0.010751764244585883
0.039241380465333084,2.515656412536225e-05,0.43107185356350314,0.061302655179157624,0.39637139612745226,8.378686409543372e-05,0.03962186742936352,2.663662491617902e-07,0.011688132032076986,0.020593505408643336
0.14558514382016868,0.6111906713636132,0.00025068937110827184,0.00035544536731889044,0.004757284746102641,0.032632007568342405,0.16667610121441834,0.036421985484760395,0.0015763809362597972,0.0005542901279074011
4.402749260890339e-10,2.5220664813923376e-07,6.717166030505045e-13,4.6406726976580646e-08,9.373625435858437e-14,0.002334893633616685,2.6942127413225333e-05,0.9976282208591517,9.644323040332326e-06,2.3624640448285055e-12
0.05418652755256745,0.019016215950469838,0.05704472535392551,0.11897045418188122,0.06927625687952098,0.0022431977043611395,0.004573284212877235,2.8999922784921333e-05,0.59406041106437,0.08059992717724164
0.11026831682852897,0.7774772367206667,0.014033318155799947,0.0017070954884832949,0.04417701424707043,0.00544954974746927,0.018958262291229218,2.3558223072575132e-05,0.004833754675426232,0.023071893622253405
0.06222117399434238,0.8198681389111231,0.008437478799005929,0.0290887636400525,0.02320047643037112,0.012630013609767307,0.022493082329198697,0.00038147109640282705,0.020199830675790613,0.0014795705139453658
