0,1,2,3,4,5,6,7,8,9
0.17568085229197916,0.0006716233377585661,0.45641943175715255,0.3640914753527422,0.0017858693563567033,8.371688030492866e-33,3.0002194191287577e-09,2.5226686165715756e-63,7.576227035393142e-27,0.0013507449037912058
2.249461768678541e-27,1.5206759866693734e-30,0.32245903353385513,0.04071196706564259,0.01037632775957113,5.702174400619576e-31,1.0824441344008206e-22,1.2960822028603938e-43,0.5473701721311303,0.07908249950980088
0.044409037528430374,0.14661733542266134,0.27961571720870776,0.020265518395528207,0.018561648054402274,3.882725907319334e-08,0.20954672284833806,1.5085751889133487e-34,0.2789242328700254,0.0020597488446476527
0.000927605498631938,0.2289690231867869,0.007474257866007586,3.403248051739886e-21,0.008424936869356033,0.18269518965087828,0.35806616667983504,0.2134428200148772,1.2919074911864742e-16,2.336267888711283e-10
8.108737447028459e-05,0.06521461967568706,0.10620800537623974,0.7441980946280691,0.0020102718318840084,3.2525049054101674e-14,0.0820596185143478,1.045432349783731e-54,0.00022830259926960502,5.639716488849225e-18
0.013164184248141251,6.84920328944115e-20,0.6344146325060095,0.15022773659236965,0.010127629598820286,4.517753218613929e-23,2.8999665385163697e-12,1.0845455784973804e-55,0.19206581705175624,3.277707550628618e-15
9.669536668621395e-36,1.2964862579872469e-43,2.830997738667955e-20,1.0367320988791306e-21,0.1036217553452729,0.896378244654684,9.448045865582574e-34,4.844816446902541e-90,4.3162755556318057e-14,4.717124112780555e-24
7.167849790731504e-07,0.0079365560293479,0.30454434425035054,0.3996226517834455,0.1708210065488061,0.04403826310851823,0.07302620334619127,3.0748304997380926e-54,1.025814835800088e-05,3.44316535252879e-15
0.1053709465967625,1.459794563615634e-27,0.5433583218011895,0.012249311116525559,7.483957421924428e-05,3.3272060619972238e-18,7.364703215061798e-17,0.0002245051072421482,0.3295599802690821,0.009162095534978822
5.213401215632735e-08,0.0028553925475952482,1.7621525105850957e-21,4.8010320243132994e-26,5.476930922474539e-15,2.0817813545016926e-08,0.06600574466537826,0.93111320106149,2.1898743366808976e-12,2.5588771515446815e-05
0.08715552030184225,0.014391092510874975,0.2989171088966903,0.02290919647495597,0.0003632209142076423,0.005717043325115806,0.38660151663966447,1.949601077740158e-32,0.12479740136708639,0.05914789956956226
1.624295848931858e-09,0.05163962898571707,0.2653541243733478,0.000759775622717641,0.021871227063459387,4.4696098372915713e-07,0.38236520148415726,5.188459334039917e-59,0.27321601120786243,0.004793582677459017
3.906679627761096e-13,9.428151528972438e-36,0.24880388357072042,1.6131924973234785e-09,0.3297509977751086,2.5748579562376686e-25,5.476320122196301e-21,5.50486895133845e-79,0.42144511703729515,3.2925681904974345e-12
0.005690160532237086,0.8662607200679587,0.0005110910312121729,0.07033477466649045,4.924767016386746e-06,0.014859158890158148,0.04233859159473625,2.014627935357495e-35,1.1502110546421308e-07,4.634290850636786e-07
0.004264604935793938,0.0003336600451323864,0.8360603718546727,0.006170191170434442,0.02919746724888308,9.492506338333922e-05,7.199430127730232e-06,2.738402042714832e-18,0.12300838142041497,0.000863198831157514
2.487436449843101e-13,0.07370241532049843,0.3049706377030629,0.017874322767638763,0.00027429885174209674,5.976291190978208e-16,0.12379949475952573,0.00040451707434025944,0.45469440396611754,0.024279909556824946
1.7899633870895344e-40,4.453992366327183e-13,2.641243553155001e-37,3.0066518810103964e-41,1.529565860229399e-14,0.9999999999995394,7.3629293264884e-32,8.981722541279216e-65,7.524436279683958e-57,5.3048357025084665e-59
0.06980414447741967,2.2368051316495953e-28,0.035119242169845716,0.009959701641013268,0.8548717771095625,0.0048313036591733,1.2849336247609906e-11,2.1049682006333094e-45,0.025064717979934658,0.0003491129502016286
0.10611298378374832,6.804159871684165e-30,0.05486005231343984,0.1508126046073572,0.0005160281519996172,6.154547415839589e-31,4.546958629801888e-34,6.058312472453998e-79,0.6876983311434539,1.064511883898087e-15
0.5679612620471903,6.4011954720461044e-27,0.15114738847104744,0.14349243243939125,0.010262954435635963,9.52087686074696e-30,6.412628436960425e-21,4.1815112543036044e-47,0.10375904958343632,0.023376913023298578
0.3340765335158064,3.1873795191517695e-12,0.08972313608352654,0.5386097603169925,0.02694675983492541,1.4206991791503874e-28,1.7533630543457005e-22,2.768419240742675e-71,0.010280507027783043,0.00036330321777880355
0.008076819653946219,3.4708496087677967e-06,0.33786726968566155,0.009048650830043728,0.022804857484192555,9.212796677590703e-16,0.019401117750572454,4.833634886194426e-42,0.6005526028255442,0.0022452109204297117
0.0005086410591891421,0.32004785304830763,1.0797127160919953e-08,6.491178808237195e-12,0.018478110441860023,0.09347542545030563,0.4774365678466408,1.025510791835208e-55,0.09005339135007852,1.2967522713021647e-30
3.8027162524295114e-62,2.673348357930722e-78,5.589330554017031e-74,0.0019278904624255781,3.531452473624709e-33,4.4010212882166864e-54,5.781385730645094e-79,5.280656088784205e-113,5.6495998988851665e-64,0.9980721095375745
0.003119648855056976,0.08156207436841197,0.126698043957846,0.0029815679438984916,0.052550331937979755,6.23881533566308e-11,0.5711010631568353,0.0014879477612418398,0.15783198295759646,0.002667338998745258
6.883991174273174e-12,2.167320770343521e-30,0.6057504678499515,4.899449743509631e-09,0.22006203170089933,2.4617475737531703e-16,0.056814252074706306,0.003866669860674139,0.11350657360743484,2.008689313273791e-19
0.06143634942892952,2.2874274248401916e-15,0.01854719080780181,0.012330804348015235,0.010431649655741738,1.1232932886323629e-26,3.2739790849636498e-21,2.2513645710674924e-54,0.08262339092537184,0.8146306148341376
0.03395443186154803,0.00018228979850499235,0.7791207717262066,0.06362216166853832,0.02301959443943706,5.232286658018048e-16,6.469352679015368e-09,2.887457213791902e-41,0.09930921333634224,0.0007915307000693637
3.46768423699469e-27,0.004926952091064941,7.296514129320674e-33,4.010829457845482e-44,1.1301187887987626e-34,0.0016847625575655812,4.269399090754176e-10,0.9933882849244297,1.3974120502552264e-17,8.092680239178641e-38
0.15167477140812377,2.977530558926773e-29,0.6550621959665587,0.021508323315481463,0.010029982493193325,5.7919669069202e-20,3.4765689224280327e-12,3.105201502635906e-57,0.1547785482409084,0.006946178572257701
0.11508877130521064,1.5782325006627228e-23,0.04370908402134265,0.022596338601271013,0.7956231628774361,0.0001295302102958543,2.2162908786443445e-14,2.4611810015595585e-37,0.004598629989445745,0.01825448299497588
0.018156619219006787,0.14183990363533397,0.012509562636471941,0.012871748578352478,0.09145538250974694,8.573103180870924e-05,0.17593908977353157,3.900045487579392e-21,0.5379628200178815,0.00917914259786606
0.3290401499107234,9.424373979757322e-24,0.26940393137210633,0.11027854573227469,6.692290823010338e-17,7.97309182095927e-32,6.957779480533429e-20,1.0751956239781144e-54,0.27058832580795195,0.02068904717694356
8.791574399212996e-09,0.28159387892027876,0.00028623580167081635,0.005465642390461178,0.00020575720152548964,0.029158106858569253,0.5532096899754567,4.523288609320818e-16,0.13007837383875898,2.306221703995795e-06
0.061523746740395936,0.02521545170890466,0.36056855735642257,0.005989452036191887,0.045001062053748646,0.0015906861911396115,0.39625599172682147,6.69034782067029e-56,0.09543348679360118,0.008421565392773904
5.671502641746513e-42,5.202154628086571e-50,4.8239563762150155e-27,0.9999964684098921,2.4319505171616304e-20,1.909695825451201e-43,4.8628199242750096e-43,2.4376145927580695e-98,7.878690029083628e-18,3.5315901078290797e-06
0.0007786030111944356,0.1518832270258588,5.809783450510819e-21,4.744868155001122e-09,0.02312240034554254,0.08112148462062074,0.5057235765754492,0.14410371895051366,0.08170841299726089,0.01155857172869156
0.06696792228472873,5.226354234237996e-06,0.6671558303751688,0.06295347126547104,0.10854453660902252,0.00027970047786474704,0.00031425758503570925,1.1851088044341807e-52,0.09377905371812816,1.3303458838758957e-09
0.4961474117649947,8.121980368478274e-07,0.23212818144252004,0.02888500681980282,0.04078642331759826,1.501920065801286e-16,8.676099698575199e-14,6.509511753032473e-52,0.1997779323761786,0.0022742320807815296
1.2262779407909094e-21,0.038822761617270586,1.42749603606225e-24,0.04090768833198159,3.032991908540291e-07,0.025343989337136004,0.8945930690840962,4.140511547655824e-36,0.00033218833032468695,6.8331678983348e-18
1.1207622887824756e-07,1.0004764280356717e-22,0.36821727269049,0.126963453776221,0.0016161057121666079,2.140068857428192e-20,0.0002723694526946399,1.1140231795098796e-49,0.5028611392380675,6.954705413142301e-05
0.3614267076399315,2.834388754631771e-25,3.346940104789336e-08,0.6385729378282278,3.1358900321405383e-07,5.7880471310396225e-40,9.845616512941869e-32,7.332316005656615e-84,7.473436473455488e-09,9.802961098196094e-21
6.784551103409865e-16,0.4276572741806768,2.5991753074809903e-09,2.445022691276312e-09,5.29844468675707e-11,0.014919056690171241,0.19750034224526664,0.30286331336243333,0.0408145633784034,0.01624544504586562
0.000460233579492822,6.323319362170561e-34,0.599444935588045,0.015870020309569667,0.015554433252548312,1.5879260573586984e-20,9.552371741756585e-14,4.444203801775289e-61,0.36362283271393125,0.005047544556317447
0.2491020483500731,3.8323194635775296e-30,0.009711929949296181,0.7411860216440993,5.653137743892017e-11,4.4666795420105746e-36,6.153161430547686e-31,2.5905144602980564e-80,2.7509784171576688e-24,1.5800135391485251e-21
0.13873103692733635,1.112396630326183e-15,0.09842550855578133,0.007669648202466663,0.008607465428327016,8.283279435482698e-13,2.5666516627720797e-12,2.0362911514998959e-53,0.7281041405968459,0.018462200285846653
0.010876314218669489,1.3094769559959415e-16,0.18967581790967114,0.7472917440439988,0.00015124170469122175,2.611977316151292e-18,4.818570244218646e-09,8.616293332488428e-31,2.979545064612688e-07,0.05200457934989246
0.0036959188699113893,9.12501776288075e-05,0.3702891312084424,0.0944765070251877,0.03872552111166894,7.520236876696412e-07,6.4636911804127056e-09,6.717557565536527e-39,0.49114137148731307,0.0015795416324688174
0.04526374903817245,0.40708619894424725,2.1558290429235657e-08,5.521062696464629e-06,9.86028994934778e-17,0.0013488782838089247,0.47493076183643795,3.651830819928369e-32,0.07135006009031526,1.4809186031133301e-05
4.622565151185099e-41,9.674819460863892e-50,6.299475900225833e-19,0.9999999999999999,2.7000154771427734e-18,1.907330060344514e-29,4.3642703081771656e-43,6.4349906462042155e-96,3.458257093971308e-18,1.3141763551199331e-16
5.680314664290716e-10,0.2535367850879251,0.19429829816890662,0.13143972980638627,0.014544792523969875,2.586942516262545e-10,0.3046736680984216,4.6219022497898824e-51,0.10150672548766478,3.2678322343793482e-21
0.12087126087512362,2.2008357667240186e-09,0.6340708829949168,0.12723598774759803,0.11782179009477464,3.637179424537108e-18,7.608675103679148e-08,1.5255271926177557e-25,1.199603075939149e-16,1.0114241870966204e-27
0.037521982346499484,0.718236050240373,6.661833225349074e-16,1.1789096824025386e-19,4.907643067536807e-09,0.01463094444985752,0.2065855318550295,0.02302548620059689,1.0118088505735466e-19,3.122283240558069e-32
4.91597025539753e-55,1.2729832064739226e-30,2.824115041825526e-60,1.5445888089026227e-61,1.864696654991044e-71,6.039550785337579e-41,2.0670917733093063e-32,1.0,1.1805040463007742e-42,6.107172400500973e-62
0.008364568925951405,0.02521151834202626,0.047265122595408854,0.009192555268848877,0.04476938171876245,0.010524666103183594,0.006868942003094665,1.2736744921643214e-41,0.777017254154391,0.07078599088833283
3.8785138677307237e-10,0.6834301825312373,9.981185183294121e-09,0.023709918379129682,3.3340563315051337e-09,0.013138368752710192,0.27972151663382616,1.521507657596362e-49,1.5414510770182787e-23,3.600946703347807e-15
7.303768041292425e-14,0.7695143845812241,7.357429273794301e-05,0.0067282292618412185,1.7738088301599383e-08,1.9286106284025483e-05,0.14907609655233514,1.5739247903475635e-28,0.07023982231370968,0.0043485891537067565
